0,0,0,0,0,0,0,0,0,0,0,0.90741,5.5624,22.473,6.7259,0.53251,0.43467,0.75008
0,1.0646,0,5.5515,2.4928,0,0,0,0,0,0,0,0,0.58323,0,0,0,0
0,3.5515,157.81,160.61,20.936,21.489,55.002,16.765,8.031,1.3167,0.16897,0,0,7.991,0.97147,0,0,2.7889
314.48,128.97,9.7461,1.331,0.27756,0,0,0.48194,0.20552,1.175,0.40177,0.8166,0.30378,0,0,0,0,10.132
250.35,71.88,11.405,17.974,10.035,0,0,0,19.814,41.905,0.24841,0,0,0,0,0,0,0
52.672,20.09,3.162,0.46342,0,0,0,0,4.4509,0,0,0,0,0,0,0,1.8447,49.842
2.5056,18.929,140.62,109.64,36.648,0.56689,0.38783,0,19.94,1.0627,0,0,0,6.125,0,0,0.59633,0
15.119,60.504,145,291.81,31.16,0,0,0,26.017,0,0,0,0,2.442,0,0,0,0
1.9756,26.35,213.8,269.93,17.906,0,0,0.76941,49.063,0,0,0,0,6.2789,0.22563,0,0,0
0,1.1202,17.343,154.19,9.8584,0,0,0,21.317,0,0,0,0,0,1.1352,0,0,0
0,1.3489,20.382,72.936,143.76,1.5326,0.22071,4.902,15.906,0,1.0972,0.71917,2.6217,9.5638,0.27403,0,0,0
5.3536,10.666,12.702,35.288,91.372,2.7916,5.464,5.999,1.1455,0.068681,0.32641,1.4075,2.2154,1.5672,0.13203,0.062143,0,0.2275
0,0,0,0.5478,176.63,0,0,0,2.4875,0,0,0,0,0,0,0,0,0
4.4587,1.2343,2.2783,4.7005,49.108,42.159,21.671,5.6069,5.2538,0,0,0,0,5.7012,0.57176,0.28115,0,1.4229
0,0,0,0,3.0307,5.2107,16.859,5.9849,2.217,0,0,0,0,0,0,0,0,0
0,0,0,0,0.52549,11.282,16.134,42.537,26.082,4.0961,4.0135,9.2204,3.1923,2.3809,0,0,0,0
0,0,0,0,3.3056,0,0,0,2.7742,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6597,22.937,22.274,23.466,67.402,13.255,0,0.85599,0.8982,4.355,0,0,0,0.2522
0,0,0.1288,6.542,31.533,24.027,16.619,12.331,46.135,3.1504,0,0,0,0,0,0,0.2744,0
0.76266,0.27482,0,0.59838,0.26735,0.087736,1.2265,14.653,35.017,8.3566,0,0,0,4.8411,1.0156,0.69608,0.55128,0.26948
0,0,0,0.25363,6.8296,0,0,0,0,0.4546,0,0,0,0,0,0,0,0
0.2055,0.064834,0,0.46167,0.21205,0,0,0,0,0,0.12438,0.065905,1.1992,6.5813,8.3044,4.446,1.3694,1.2674
0,0,0,0,2.8076,0,0,0,0,0,0,0,0.48262,9.8612,2.5094,0.45297,12.727,2.6132
0,0,0,1.3117,0,0,0,0,0,5.4309,0,0,2.3591,12.854,6.3039,0,0,0
6.0314,1.5753,0,0,0,0,0,4.3991,9.0252,0,0,0,0,2.4886,0,0,0,0
16.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.813
0,0,6.1928,141.42,160.37,0,0,0,1.489,0,0,0,0,0,0,0,0,0
0.17498,0,0,0,0,0,0,0,0,0.20517,2.0845,2.9552,3.2488,8.1568,0.19413,0,0,0
52.924,207.46,185.72,125.09,40.194,2.9763,0.74027,0.52708,0,0,0.44432,0.4451,1.248,0,0,0,0,0
243.49,0,0,0,0,0,0,0,0,0,0.81791,1.4764,6.3485,8.978,2.0564,10.225,36.388,215.99
81.954,200.34,4.0155,1.0722,13.208,0,0,0,8.1621,0,0,0,0,0,0,0,0,0
429.02,59.179,0,0,0,0,0,0,0,0,0.19285,0.52787,2.8888,9.3321,0,0,0,16.293
28.84,91.18,231.73,173,3.9288,0,0,0.253,3.5775,0,0,0,0,0.60573,0,0,1.6744,3.1478
21.716,70.068,161.07,95.55,19.549,0,0,0,0,0,0,0,0,4.571,0,0,0,0
2.8821,19.915,94.564,352.35,71.518,0,0,1.5416,12.235,0,0,0,0,0,0.62523,1.7283,0.49288,0
2.3021,23.271,112.05,448.91,84.997,0,0,0.97218,11.963,0,0,0,0,2.2013,0,0,0.25042,0
8.6324,67.561,241.36,219.85,40.023,0.31395,1.3785,7.0805,2.0391,0,0,0,0,0,0,0,0,0.14725
12.163,68.886,109.89,124.91,21.649,4.8673,0.16226,1.7857,0,0,0,0,0.89558,83.291,67.952,19.997,14.679,16.221
3.8987,45.207,57.78,77.463,54.049,0,0.18127,10.09,0,0.282,1.0695,0.17569,0,0,0,0,0,0
0,2.2298,84.404,154.39,19.491,7.1973,13.005,11.113,0,0,0,0,0,2.8909,0.45526,0,0,0
0,3.5811,16.602,41.368,117.21,7.5011,11.362,12.196,6.7995,0,0.2139,0,0.97538,5.0545,0,0,0,0
0,0,0,1.5154,82.811,42.343,3.2814,6.4307,6.8923,0,0,0,0.58209,0,0,0,0,0
1.9411,6.8372,7.4954,5.476,17.974,35.714,45.251,57.196,33.94,0.1352,0,0.10765,0.23491,0.50381,1.1104,0.44872,0,0
0,0,0,0,3.4892,18.576,11.983,75.392,145.98,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9716,2.0879,8.1341,81.308,13.037,0,0,0,2.6834,0,0,0,0
0,0,0.17171,0.59464,6.2445,2.2709,1.3891,4.0547,64.413,44.37,8.9032,1.1014,0,0,0,0,0,0
0,0.28608,0.35464,1.5736,4.0525,7.1015,9.8974,26.003,41.397,35.173,27.52,8.3882,3.6819,1.7197,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0157,0,0,0,0
0.056008,0.20777,0.82353,2.3045,3.2744,3.4612,10.911,16.61,18.015,36.955,14.642,2.1198,1.0717,0.26324,0.43289,0.15046,0.055649,0
0,0,0,0.32397,0,0,0,0,0,5.8458,0,0,0,3.111,0,0,0,1.3616
0,0,0,0.29285,0.63632,0,0,0,0,0,0,0.13911,1.7912,55.803,1.3455,2.8943,0,0
0.12655,0.44049,0.18306,0.15762,0,0,0,0,0,0,0,0,65.035,104.13,12.391,3.3472,4.2636,1.5752
7.6746,2.5325,2.0007,0,30.17,0,0,2.6715,6.2597,0,0,0,0,0,0,0,0,0
76.266,5.0231,0,14.093,15.346,0,0,0,4.9996,0,0,0,0,0,0,0,0,1.7866
77.4,0.27231,0,0,0,0,0,0,0,0,0.24524,8.0254,9.5339,15.05,40.371,18.457,38.527,145.11
121.2,19.676,0.75841,0,0.23293,0,0,0,6.4567,0,0,0,0,0,0.44394,0,0,6.795
125.13,33.757,0.55989,0,0.090169,0,0,0,0,0,0.59648,1.6097,6.9638,14.472,11.775,2.0974,11.238,40.657
231.5,108.28,40.415,10.874,12.801,1.4627,2.5016,16.825,1.5857,0,0,0,0,0,0,0,0.95002,16.936
137.21,87.86,1.5252,1.7814,0,0,0,0,2.8956,0,0,0,0,6.1337,0,0,0,15.199
56.967,83.246,97.113,57.749,4.5602,0,0,0,14.107,0,0,0,0,0,0,0.71851,0,1.0498
14.633,87.986,118.82,179.97,56.228,0,0,0,27.887,0,0,0,0,3.206,0,0,0,0
0,40.223,127.04,265.25,60.599,0,0.93454,1.635,24.608,0,0,0,0,0,0,0,0,0
39.257,28.937,194.43,262.61,56.287,4.4993,8.0408,0.25863,0,0,0,0,0,0,0,0,0,2.268
8.0557,41.339,99.676,87.399,70.515,0,0,0,0,0,0,0,0,0.90992,0,0,0,0.19883
0,1.4997,64.287,128.26,77.631,0,0,0,5.2191,0,0,0,0,3.9397,0,0,0,0
0,4.0197,24.198,72.523,130.43,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79191,81.609,76.503,202.77,16.8,0,0,0,2.6309,0,0,0,0,6.4942,0,0.28074,0,0
40.4,64.783,64.537,95.701,8.5664,1.173,0.1888,0.24938,0.51544,1.5535,0.89383,0.57165,0.51685,20.516,26.09,11.164,7.2714,7.6698
7.1013,27.284,36.105,87.058,109.83,28.307,2.3296,0.065516,0.68727,0,0,0.064926,0.14219,1.2345,0.46091,0.15381,0.69491,1.3616
8.832,22.634,28.11,12.57,16.842,5.653,6.3472,2.5992,0.84528,2.0699,5.2805,2.1583,0.95402,2.9293,0,0.1357,0.13644,2.6228
7.6568,8.4955,13.796,33.001,47.601,30.874,32.654,7.5483,1.0235,0.18829,0.52303,0.35199,0.22288,0,0,0.10033,1.5149,5.0876
67.046,5.1218,0.91781,0.57769,2.131,0,0,0,7.3938,0.16398,0,0,0,5.9482,0.86963,1.0296,0.23107,6.6271
0.72381,0,0.30557,0.30789,13.436,28.141,29.365,9.8547,28.443,0,0,0,0,0,0,0,0,0
0.54173,0.13079,0,0.40162,1.3162,3.272,5.213,14.713,21.267,22.197,1.4053,0,40.769,61.687,14.767,9.5803,15.116,1.2225
0,0,0,0,0.44756,12.409,34.305,37.505,27.986,21.907,20.135,2.2545,2.5902,4.8592,0.83626,1.6501,1.3273,0.57935
0,0,0,0,0.92865,0.26693,0.11167,0,1.4918,7.2955,8.1347,0.77239,0.41355,1.3983,0.09329,0,0,0
3.0452,2.8707,3.3764,3.5693,3.9281,6.8159,8.2965,12.741,11.088,5.8144,2.3783,1.6327,2.4618,3.4749,1.8215,1.6194,3.491,4.7243
0,0,0,0,0,0,0,0,0,0,0,0.30818,1.2537,9.0375,0.50921,0,1.123,0.20903
0,0,0,0.26393,0.65498,0,0,0,0,0,0,0,19.575,209.25,49.46,0,0.544,2.7059
6.0222,1.1468,0.22141,14.066,17.942,18.213,3.3438,1.3142,6.1881,0.40079,1.3065,2.8403,3.9235,0.98338,0,0,0,0
36.137,3.3104,1.8608,2.4648,43.836,0,0,0,4.5456,0,0,0,0,5.5996,0,0,0,29.002
0,0,0,0.20794,0,0,0,0,0,0,0,0,0,14.664,0.84968,0,0.65663,0
0,0,0.18365,1.6624,4.0933,2.2577,0,0.18392,0.68872,0,0,0,0,0,0,0,0,0
138.25,0.987,0,0,0,0,0,0,0,0.72681,0.19133,3.2089,2.9074,4.8023,0,0,5.0737,201.14
56.049,70.922,62.749,13.348,1.8858,0,0,67.979,86.503,39.589,0,0,0,0,2.5391,24.654,12.972,59.083
81.265,188.09,105.72,0,0,1.1026,1.1697,1.7665,74.135,0,0,0,0,0,0,3.8093,1.3957,3.2235
2.3923,18.291,88.41,159.43,9.8733,0,0,0,75.03,2.0832,0,0,0,0,0,0,0,0
12.102,54.219,242.77,121.13,14.695,0,0.57596,10.405,29.265,3.7908,0,0,0,0,0,0,0,0
2.6761,52.596,119.41,226.66,44.342,1.2305,0,9.0725,2.8406,0,0,0,0,0.2443,0,0,0,0
0.73845,0,68.602,413.39,50.945,0,0,0,0.77833,0,0,0,0,0,0,0,0,0
0,0.171,28.154,137.29,189.91,2.5265,6.4474,0.75865,0,0,0,0,0.88588,3.9935,0,0,0,0
2.4144,2.1656,1.5461,131.92,293.86,11.882,1.0695,0.78127,2.0636,0,0,0,0,0,0,0,0,0
0,10.414,79.862,114.24,91.676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.81125,1.4074,0,0,0,5.6556,0,0,0,0,0,0,0,0,0
5.9318,9.6937,21.624,15.954,1.1688,0,0.14927,0.17246,0,0,0,0,0.41675,5.0659,4.7953,1.4335,0.48796,2.342
0,0,0,0,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1422,1.8303,1.6824,2.9001,19.506,15.552,12.044,2.5384,0,0,0,0,0,6.2761,0.12087,0,0,0.53854
12.012,10.227,4.8593,9.4369,41.928,61.3,16.39,8.545,14.72,0.38234,0.074556,0.15679,0.21205,0.35422,0,0,0.4714,13.587
24.365,5.5557,0.41433,0,44.622,10.451,14.76,9.75,35.87,9.8412,0,0,0,2.3748,0.41507,0.45088,0.8339,2.2767
0,0.09342,0.34849,0.83068,2.237,27.985,26.344,20.957,24.615,36.884,2.7245,0.1869,0,0,0,0.063334,0,0
28.396,19.562,2.56,0.19226,2.0874,5.4853,1.8012,1.935,1.116,1.2147,0.80324,4.138,61.15,90.474,14.292,11.775,26.71,45.128
1.8851,1.7616,1.9169,3.5991,6.2383,3.7142,3.2034,3.357,2.1666,4.1143,4.0255,2.7468,2.8999,3.4409,4.5443,5.162,8.3316,3.7219
1.783,1.475,2.9158,7.8396,8.807,4.5869,5.236,8.0952,16.087,19.708,6.1509,1.0953,0.37081,0.23828,0.23103,0.31495,0.42889,0.809
0,0,0,0,0,0,0,0,0,5.9372,0,0,0,10.604,0,0.99914,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.341,20.118,0,0,0,0
0,0,0,0,0,0,0,0,0,1.208,1.4386,2.3053,1.129,7.0072,0,0,0,0
10.365,3.187,0,0,0,0,0,0,0,0,0,0,0,1.5372,8.5183,0.84761,2.8312,72.127
29.32,13.91,2.099,2.3144,2.4488,0.24565,0.85222,0,5.7407,0,0,0,0,5.3833,0,0,0,0
3.9822,0,0,0,0,0,0,0,0,5.0365,1.9357,5.0934,7.4127,6.0154,0,0,0,1.4786
13.023,30.562,40.29,3.4004,7.791,2.3285,0.54203,15.405,34.334,0,0,0,0,0,0.27304,0,0,0
82.701,0.7447,0,0,0,0.5856,3.4419,1.8443,16.407,57.327,0,0.17172,4.0419,13.404,0,0.18592,0.18384,42.388
79.592,165.46,137.4,26.76,5.1301,0.46901,0.85929,0.67051,27.752,0,0,0,0,0,0,0,0,0
101.22,204.73,74.642,57.318,2.327,0,0,1.2543,2.9105,0,0,0,0,6.2584,0.33813,1.5091,7.5467,1.6302
46.742,64.392,116.33,70.802,17.539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0989,26.407,68.86,227.33,18.998,0,0,0.40841,3.4544,0,0,0,0,2.7084,0,0,0,0
2.4631,1.1034,7.0338,169.39,108.4,0,0,0,4.4349,0,0,0,0,0,0,0,0,0
0.50141,25.011,101.14,192.02,128.76,0.16068,0,0,0,0,0,0,0,5.901,0,0,0,0
4.1296,2.9966,51.253,146.17,120.62,0,0,0,2.0398,0,0,0,0,4.8282,0,0,0,0
10.263,15.967,48.322,132.26,160.81,0.29768,0.34987,0,0,0,0,0,0,0,0,0.13471,0.22059,4.5876
27.528,55.815,47.19,58.703,13.12,0,0,0,0.15626,0.57656,3.933,2.1538,0.74579,3.4552,0.18182,0,1.5528,9.7721
2.9078,5.9289,12.771,19.122,33.855,49.011,44.934,38.943,4.4069,0.71443,0,0,0,0,0,0.18301,0.57677,0.89799
0,0,0,0,0,0,4.9288,23.123,80.917,5.276,0,0,0,0,0,0,0,0
0,0.22508,0.32617,0.52431,3.4601,6.4416,14.923,40.419,97.762,6.9837,0,0,0,0.14111,0,0,0,0
0,0,0,0.13275,0.31522,0.65487,1.3969,4.1586,43.142,36.26,1.2026,0,0,2.9615,0.13107,0,0,1.1385
0.12161,1.0398,0.25897,0.14959,2.2885,5.565,10.654,32.818,58.976,19.068,11.719,1.5269,0.3083,1.5768,1.4737,1.0955,0,0.054411
0.5275,0.08217,0.1984,0.61542,0.3651,1.9226,15.233,28.613,34.62,24.006,11.972,4.3822,4.5189,3.4066,1.6367,1.6317,0.39655,0.2491
0,0,0,0,1.7398,0,0.11556,0.23001,1.379,2.8246,4.4623,0.57197,0.17838,0,0,0,0.18302,0.52775
6.5012,5.0317,1.5695,1.7273,2.2589,1.3808,1.7281,2.4505,4.9177,10.66,7.6203,4.9983,0.5742,0.20267,0.46871,0.49002,1.8942,3.3257
0,0,0,0,0.33837,0,0,0,0,6.278,0,0,1.9537,9.5695,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54815,2.956,3.4825,7.0975,86.582,26.973,6.517,0.76984,0.34077
3.7867,2.5407,0,1.3825,2.8628,0.66409,1.4795,3.5474,16.557,0,0,0,0,0,0,0,0,0
19.733,1.613,0.32573,2.7952,5.6588,0,0,0,0,0,0,0,0,0,0,0,0,49.706
1.6664,33.199,69.726,36.671,11.977,4.2947,2.3406,1.974,0.83581,0.5193,0.14809,0,0.059851,0.22161,0.54765,0.54048,0.32794,0.81928
5.1087,1.0608,0.47647,0.61046,0.77354,0.4616,0.058369,0.028862,0.2129,1.1463,1.7515,2.3259,2.756,7.8156,73.908,49.438,34.255,21.299
1.0675,13.308,68.251,15.196,2.8103,0,0,0,0.49442,0,0,0,0.29714,0,0,0,0,0
236.05,82.535,7.4723,0,0,0,0,0.24702,0.53175,0,0.98261,2.2211,1.1456,5.7736,0.12632,0,0.75468,79.08
179.35,144.89,63.828,56.827,3.4096,0,0,0,5.0138,0,0,0,0,0.73511,2.8502,0,0,0
47.748,26.196,95.948,105.54,28.185,0,0,1.2579,29.169,27.218,0,0,0,0,3.2969,0.46331,1.0281,2.5574
0,37.16,121.7,363.52,33.977,0,0,2.5523,12.498,0,0,0,0,4.9099,0,0,0,0
6.9752,148.51,87.278,171.77,1.6331,0,0,0,0,0,0,0,0.40818,4.6567,0,0,0,0
1.8228,180.62,99.478,203.86,13.654,0,0,0,0,0,0,0,0,2.4452,0,0,0,0
23.029,181.25,112.29,164.82,18.167,0,0,0,0,0,0,0,0,2.5905,3.1921,0,0.36695,0
11.7,71.033,240.25,201.47,0.23231,5.1933,1.2663,0,0,0,0,0,0,0,0,0,0,0
2.58,21.778,39.9,191.53,33.833,0,0,0,2.2626,0,0,0,0,0,0,0,0,0
75.997,35.588,56.884,87.246,27.936,12.685,0.11614,0,0,0,0,0.058387,0.28319,2.46,1.3268,0.9939,1.0431,1.4735
39.587,52.337,25.832,32.699,6.5485,1.6591,0,0.1549,0,0,0.59813,0.90929,0.19014,6.1958,0.15249,0.31084,0.93741,1.492
66.021,32.789,15.406,10.171,10.451,18.349,12.09,6.4738,4.232,0.064446,0.40898,0.50379,0.11734,0,0,0.061803,0,1.2035
3.915,10.558,7.7413,11.349,28.904,17.642,9.0101,13.779,12.764,0,0.45885,1.1671,0.52272,0,0,0.084679,0.38017,1.2565
20.97,10.721,4.3985,10.172,13.853,17.708,7.9992,8.0404,26.086,2.3949,0.19853,0,0.35941,4.8585,0.60501,0,1.5912,9.3582
0,0,0,0,0.93599,8.4517,40.332,35.832,52.683,41.997,0.82649,0.52798,0.38249,4.0582,0,0,0,0
0,0,0,0,0,0.19096,0.20545,0,3.8008,6.5529,0.19006,0,0,13.47,0,0,0,0
0.070125,0,0,0,0,0,1.4738,18.472,57.335,31.866,2.7602,0,2.3677,0.53438,0.3285,0,0,0.1472
0.59496,0.44632,0.075643,0.044117,0.062592,0.43905,3.6452,6.5414,24.555,63.072,35.614,11.026,4.8065,4.5053,7.4469,5.5653,0.59851,0.72486
0,0,0,0,0.75314,0,0,0,0,0,0,0,0,15.541,0,0,0,0
0,0,0,1.4207,0,0,0,0,0,0,0,0,89.812,149.92,19.738,2.8396,1.7843,0
0,0.5849,0,8.7977,86.026,34.395,1.7235,2.8562,0,0,0,0,0,11.804,0.39554,0,0,0
12.149,0,0,0.8128,5.071,0,0,0,1.9901,4.71,0,0,1.569,7.047,0,0.32494,0.31365,60.94
0,0.67793,0.38862,3.8845,14.883,0.19204,0,0.72945,0.70781,0,0,0,0,2.8782,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.1389,8.4589,14.095,23.034,0.9416,0,0,0
25.811,0,0,0,8.1863,0,0,0,5.2804,0,0,0,0,0,0,0,0,0
135.24,30.45,33,4.6879,0,0,0,0.53468,0.86223,0.7852,3.4968,5.2096,2.6201,6.6371,0,0,0.49222,24.081
112.85,211.99,45.056,50.702,5.0667,0,0,0.33941,5.4004,0,0,0,0,0,0,0,0,0
31.765,163.73,140.31,30.007,6.4587,0,0,0,7.5787,21.482,0,0,0,2.1806,2.2618,1.562,0.91958,1.9611
24.86,24.791,91.276,267.52,52.414,0,0,0,42.212,0,0,0,0,0,0,0.89882,0,0
0,11.062,68.858,421.04,37.123,0,1.0609,4.5426,57.286,0,0,0,0,0,0,0,0,0
0,4.5418,6.5571,132.94,92.769,0,0,0.78259,68.94,0,0,0,0,0,0,0,0,0
1.0498,1.1087,2.1162,52.695,281.64,2.012,4.4786,16.688,2.6732,0,0,0,0,0,0,0,0,0
6.7253,14.96,34.027,57.355,121.61,15.086,7.3784,1.8912,0.40051,0,0,0,0,0,2.5359,0.83778,0,0
1.2844,9.3891,50.368,85.057,184.76,9.4465,0,0,0,0,0,0,0,0,0,0,0,0
30.65,56.628,39.764,64.889,56.343,1.8185,0.57394,0.064009,0.65689,0.46842,0.53165,0.42139,0.31294,0.12143,0.36434,0.13555,0.15358,1.2204
4.4154,21.352,36.59,22.539,36.715,0,0,0,3.6638,0,0,0,0,0,0,0,0,0
20.291,11.161,4.8176,9.9621,7.5644,7.3308,0.93651,0.1272,0.56432,0,0,0,0.27675,5.218,0,0,0,1.5786
2.3617,1.5015,2.8403,5.8535,29.033,22.056,8.9779,8.6179,20.555,0,0,0,0,0,0,0,0,0.13563
0.20517,0.3189,0.11574,2.7285,13.26,17.293,12.948,13.284,25.199,1.1826,0,0.10004,0,0,0,0,0,0
0.071245,0.16661,0.65307,1.3772,4.1521,10.495,22.979,15.985,27.096,10.422,2.7303,3.7672,0.89878,0.1823,0.92859,0.83381,0.12409,0
0.65225,0.85193,0.28473,0,1.2071,0.94973,9.5237,37.558,57.266,28.551,22.36,3.2413,2.8082,3.1198,0.79321,1.9244,3.6081,1.4868
0,0,0,0,0,0,0,0,6.9277,36.358,4.4686,0,0.46176,5.2373,0,0,0,0
0.17889,0,0,0.70263,0,0,0,0,0,0,0,0,1.5541,8.3327,0.18629,0,0,2.8682
0,0,0,0,0,0,0,0,0,0,0,0,124.11,72.219,4.4453,0.16008,0,0
0,0,0.4245,0.61958,2.2124,7.8808,4.4478,3.6708,5.424,10.41,12.323,2.6044,3.2309,2.3803,0.16468,0,0,0
0,0,0,0,0,28.975,18.676,89.861,1765.8,157.19,0,0,0,32.227,1.3334,0,2.3237,94.605
11.803,0,1.0421,0,0,0,93.85,457.15,4914.8,140.29,9.5135,4.3876,4.2954,223.78,31.724,33.349,1.0331,25.678
27.404,1.0106,4.6153,37.941,490.15,173.51,383.94,105.69,52.129,0.66997,0,1.2828,3.4305,11.507,10.346,8.1554,63.499,160.76
203.76,79.863,121.86,45.591,191.09,4.9077,2.6384,0,0,0,0,0,0.87323,1.9841,0,0,98.712,65.664
104.86,50.318,152.36,140.76,245.47,0,0,0,0,6.475,6.3179,1.6953,4.9631,3.7118,0,0,1.4249,295.44
81.309,181.22,81.185,52.804,0,0,0,0,0,0,2.9789,3.7615,1.712,2.4718,0.60104,0.19284,0.18635,341.54
147.04,9.3323,0,0,0,0,0,0,0.59927,0,0.20556,1.4826,0,3.9306,0,0,0,128.44
4.9153,0.73922,0.27533,0.6394,0.27957,0.32118,0.31502,0.1801,0.73714,3.1326,6.5583,9.0518,4.1009,4.8735,2.6239,5.594,38.703,16.014
7.0721,3.7206,0.65963,1.4838,1.8921,3.3505,6.1255,18.017,108.28,10.781,0.92375,0.17049,0.23545,0.090079,0.19256,0.077565,0.2345,1.2852
0,0,0,0,0,0.12634,0,13.563,390.36,15.13,10.268,1.3764,2.483,1.3587,0.17236,0,0,0
0,0,0,0,1.804,0.36548,3.2233,82.091,787.75,18.422,2.6342,0,0,0,0,0,0,0
0,0,0,0,12.085,3.327,0.24504,2.607,1178.7,1.1292,0.22406,3.341,0.44971,0,0,0,0,0
0,0,0,0,0,0,0,0.12667,925.84,187.62,9.0042,1.3328,2.2186,0,0,0,0,0
4.6767,0,0,0.46851,0,0,0,0,242.36,220.73,0,0,0,0,0,0,0,0
0,0,0,0,115.41,0,0,0,0,0,0,0,0,2.343,0,0,0,0
0,0,0,0,10.622,0,0,0,0,0,0,0,2.1201,0.23035,0,0,0,0
1.7021,0.28619,0,0.87578,9.1106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1709,34.391,11.582,2.587,2.2289,0.43844,0.3866,0,0,0
32.754,5.8504,0.73223,16.26,23.449,0,0,0,0,0,0,0,0,3.7068,0.59013,10.512,2.7997,68.072
0,0,0,0,0,0,0,0,0,0.25701,0,0,0,6.1898,0,0,0,2.2828
0,0,0,0,4.0805,0.38383,0,0.15621,0.34863,0,0,0,0,0,0,0,0,0
2.5732,1.2632,0.66507,3.5699,3.8294,2.2345,3.2659,22.638,56.58,14.876,3.9399,1.233,0.65633,0.041274,0.099948,0,0.30669,3.0594
0.95692,3.1175,4.9859,4.9685,5.7801,3.5494,6.7901,45.114,71.041,6.9572,0.73735,0.89462,0.6653,1.8239,2.4935,0.37477,0.32054,0.21519
0,0,0,0,0,0,0,0,0,0.33586,0,0.33595,0,4.9971,0.58883,0,0,0.34444
8.7172,0.13186,0,0,0,0.37486,0,0,2.1741,0,0,0,0,1.4602,0.48522,0,0,2.6228
0,0,0,0,7.1365,0.3566,0,0.88194,41.655,17.618,0,0,0,5.1581,0,0,0,0
3.285,1.0844,0,0,16.947,8.9365,24.57,36.847,161.2,184.84,2.8572,1.0176,6.8525,89.078,0.97503,0,0,0
0.29492,0,0,1.6207,14.751,9.7598,32.986,16.918,40.954,62.728,0.50338,0,0.34599,65.562,0.98666,1.3068,1.5888,0.79939
5.4566,0,0,0.35603,67.52,11.912,2.8666,0,35.917,0,0,0,0,0,0,0,0,89.757
18.603,0,0.22717,7.5694,103.89,20.351,5.8491,10.182,73.621,11.355,1.3659,0,0,0,0,1.836,5.8439,83.379
18.782,1.2004,0.23248,0.49483,85.51,5.7938,0.79525,1.2006,2.261,4.7738,0,0,1.1747,7.2366,1.5163,3.0937,47.026,59.286
60.71,14.322,12.776,12.887,119.39,1.7485,0,0,0.69622,0,0,0,0,1.3273,0,1.4036,10.784,119.16
49.657,42.624,15.243,30.917,111.01,14.822,6.1013,3.5257,3.5787,0,0,0,0,0,0,0,6.9398,99.889
28.266,41.83,40.809,108.42,22.039,0.29882,0,0.43878,8.6672,0.5131,0,0,0,4.5506,8.7,15.713,20.2,66.673
26.037,4.4513,51.915,31.526,39.321,5.1279,4.6931,2.6004,0,0,0,0,0,4.6111,0,0,0.71225,45.751
29.711,9.4539,40.773,22.561,117.49,0.78064,0,0,0,0,0,0,0,4.3555,0.38593,0.66681,6.6593,52.682
26.735,49.948,6.3997,5.8495,17.638,0.55147,0.42141,0.65797,0,0,0,0.13268,0,9.556,2.0774,0,0.56159,30.159
3.6423,3.5376,7.0184,29.652,58.763,0,0.512,0.67393,0.28603,0,0,0,0,0,0,0,0,1.1834
0.50753,0,0,8.352,4.1892,0,0,0,0,0,0,0,0,8.373,0,0,0,0
4.8001,2.2837,1.9174,1.8993,3.6018,0.79129,0.17907,0.36598,0.13264,0.48403,1.5369,1.5515,1.1882,3.9465,2.2884,6.4935,16.184,11.398
2.758,2.3536,0.32135,0.035206,0.12037,1.0036,3.5706,4.7728,5.0238,10.049,7.105,2.9558,3.9337,5.4914,2.8664,1.6605,1.3242,3.3968
0.090735,0.40129,0.15619,0.38913,0.53355,2.4922,5.2199,14.155,51.846,10.04,2.5844,0.98872,0.43206,1.2106,2.7279,1.8746,0.89772,0.52287
4.749,4.3124,1.9246,1.9374,7.4209,9.4967,9.9459,9.0745,16.846,8.7206,2.3242,0.80935,0.81156,0.26491,0.2402,0.60173,1.128,1.0929
0.59238,0.36145,0.20701,0.97163,0.13019,0.53521,2.461,3.7047,13.119,20.215,6.6628,6.5341,2.4938,3.7584,2.2767,0.69329,0.71335,0.33615
0,0.18296,0.64683,0.89968,7.8458,4.6368,0.43824,0,0,0,0,0,0,1.3372,0.41896,0.63296,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14.047,0,0,0,0
0.35272,1.0037,1.2861,0.38022,2.9384,3.0485,1.4479,10.064,12.739,3.1669,0,0,0.41799,1.1951,0.20852,0.19653,0,0.22534
0,0,0,0.18685,0,0,0,0,3.3971,0,0,0.16186,0.68559,1.0967,0,0,0,0
