2.0629,0.40695,0,0.51073,53.868,56.672,23.41,50.341,146.39,8.6461,1.98,0,11.213,3.3688,1.5946,0,0,7.5123
10.348,1.014,16.605,10.73,133.82,43.497,16.135,5.2916,16.611,4.3697,1.1799,0,1.0715,67.08,11.957,6.6429,1.5828,12.039
5.8699,0.74439,8.2135,17.439,140.86,1.0203,0.74087,0.69591,5.9553,4.0815,0,0.72791,0,12.103,21.435,41.19,21.593,29.666
11.491,2.0929,2.4763,32.247,131.81,3.3442,3.7626,5.837,9.9853,5.6852,0,0,0,0,7.03,12.576,5.8097,100.23
73.149,6.0081,20.12,144.2,179.18,4.1568,9.6587,24.113,16.917,7.5414,1.2606,0,4.789,1.1718,0,0,0,211.6
52.414,16.604,100.14,47.322,126.61,32.266,24.22,24.476,1.7928,0.34299,0,0,0,0.25745,0.47256,1.7551,2.0471,234.48
139.46,16.056,1.4479,4.492,1.0326,4.5336,0,1.1378,0.2999,2.1581,0,0,0.36519,0.3981,0,0.3032,27.321,180.56
111.75,9.495,2.9023,0,0,0,0,0.46092,1.5493,0,0,0.42821,0.41147,2.8285,0.44208,0,1.9523,269.58
130.58,17.995,7.8192,3.4038,1.9611,0,0,0,0,0,0,0,0,2.521,0.43645,0,0.3412,126.8
59.372,38.84,24.326,21.846,13.161,0,0,0,0,1.4089,0,0,0,1.3884,1.1408,0.19667,39.309,110.49
28.231,18.183,12.979,29.188,27.795,0,2.967,0,15.852,0.6637,0,0,0,0,0,0,10.065,64.642
31.563,13.183,6.439,4.8929,5.1787,0,0,0,0.69003,0.25608,0,0,0,1.2636,0,6.3427,1.0491,55.424
5.2392,0,0.26399,0.51271,0.65239,0,0,0,8.2985,0,0,0,0,0,0,0,0,1.8082
3.4198,0.42352,0.23006,0.17859,0,0,0,0,3.6045,1.0566,0,0,2.3036,0.62565,0,0.39469,0,2.0929
5.7081,3.5309,0.92205,0,0,0,0,0,0.84771,0.58277,0,0,0,0.25556,0,0,0.34297,7.1476
12.282,0.23775,0,0,0,0,0,1.2053,5.5903,0,0,0,0,0,0,0,0,2
2.1127,0,0,0,0,0,0,0,0,0,0.35351,0.66517,0.34733,0,0,0,0.15742,7.7712
3.8153,2.1602,2.0043,2.4032,2.8029,3.1524,1.1934,0.64827,0.30325,1.0598,1.765,6.8627,9.7831,4.194,5.4645,9.2608,9.739,17.115
3.2853,0,0,0,2.0795,0,0,4.7579,13.13,0,0,0,0,0,0,0,0,0
6.7631,0,0,0,0,0,0,0,3.4854,5.2147,0,0.52807,0.24992,0,0,0,0,1.5606
6.1438,0.83961,0,0,0,0,0,0,1.1911,1.4323,0,4.239,0,0,0,0,0,8.2878
32.815,1.9981,1.9615,1.9437,6.9065,1.6547,0.85038,0,0,8.8132,0,0,0,0,0,0,0,16.189
2.9109,0,0,0,0.1805,0,0,0.31894,2.9185,0.4391,0,0,3.4072,0.5771,0,0,0.22448,10.738
0,0,0,0,13.631,0,0,0,0,2.5886,0,0.22754,0.20229,0,0,0,0.20582,10.73
13.659,0,0,0,74.467,1.0961,10.303,23.789,176.88,10.017,0,0,0,0,0,0,0,0
2.2707,0,0,0,93.809,39.95,77.788,43.574,264.39,3.366,0,0,0.43337,69.419,1.1481,0.43995,0,0
16.136,0,0,1.126,99.752,19.964,10.238,4.7889,55.127,2.3383,0,0,0,6.2874,16.446,9.0511,13.177,6.7283
16.848,0,0.48402,0.33698,148.13,30.891,5.6054,3.7984,16.677,5.4892,0,0,0.34908,0.28029,0.86824,0.83735,3.1352,41.29
80.241,10.983,0.41672,13.738,116.41,0,0,0.47622,1.3726,0,0,0.40382,0,0.30205,0,0,0.49166,87.942
18.166,0,1.2623,17.104,214.5,12.841,5.4457,2.8866,23.377,1.1325,0,0,0.63206,6.7238,0,0,0,124.07
59,46.209,34.688,65.052,50.798,1.0173,0,0,0.58515,0.25775,0,0,0,0.23066,1.1178,2.1367,10.434,139.17
119.89,17.115,21.636,17.163,0.64875,0,0,0,0,0.27391,0,0,0,2.0519,12.777,0.72637,3.3542,266.94
105.33,30.493,35.175,84.469,22.804,6.9609,3.9793,0.35071,1.4305,0.48714,0.39611,0.97305,0.95138,0.56414,0.97397,0.6063,3.3693,200.34
26.616,21.307,44.077,22.103,116.13,22.642,1.9941,0.66167,0,15.305,0,0,0,0,0.32669,0,35.989,55.049
58.743,20.277,10.365,44.378,119.48,5.3235,0,0.79297,13.562,3.9744,0.17097,0,0,0.34895,0.49628,9.9875,9.7248,106.1
125.45,9.8728,2.9029,4.395,49.319,0,0,0,1.9598,1.3768,0.43072,0,0,0.25645,0.53242,0.19773,0.72074,116.5
83.38,14.619,8.6736,8.8139,10.473,0,0,0,3.3127,0,0,0,0,0,0.44663,0.18061,5.5182,151.88
0,0,0,6.156,2.0287,0,0,0,8.8955,6.0106,0.69955,1.3849,0,0.35157,0,0,0.52428,1.5276
12.661,0,0,0,0,0,0,0,2.1447,0.2633,0,0,0,0,0.2809,0.61016,0,3.5489
4.7488,0,0,0,1.5544,2.9371,0,0,6.1231,3.2648,0,0,0,0.93171,0,0,0,0.34064
0,0,0,0,0,0,0,0,3.2289,7.7148,0,0,0,0.68645,0,0,0,0
5.786,0.36233,0,0,0,0,0,0,9.4815,0,0.34037,0,0,0,0,0,0.316,0
5.7747,0,0,0,0.68208,0,0,0,4.4205,1.5427,0,0,0,0,0,0,0,0
2.698,0.54039,0.1586,0.16302,2.5397,0,0.89184,1.4734,5.151,1.8766,0.93204,0,0,0,0,0,0,0.5639
2.8265,1.2854,1.0769,0,0,0.41393,0.39053,0,0,1.4604,1.7672,10.472,5.0103,0.51057,0,0,0.21658,0.41487
0.31512,3.2476,0.66103,0.18979,0,0.57836,0,0.28844,0.46213,0.27972,0,0.17416,1.2417,4.6477,1.248,0.5902,0,0
0,0,0,0,0,0,0,0,8.7106,4.4215,0.28891,0.60003,0,0,0.45847,0.62729,0,0
53.235,0,0.8032,0,0,0,0,1.4881,0,6.6751,0,0.62053,0.45124,0,0,0,0,6.5431
2.4275,0,0,0,0,0,0,0,0,5.0764,0,0,0,0,0,0,0,0.79887
3.9775,1.3924,1.3093,0,0,0,0,1.6322,2.1416,4.4756,4.9202,4.4113,0.43164,1.6675,1.8812,0.49452,0.71059,9.919
32.966,5.2998,12.912,0,73.752,29.909,0.84406,6.2661,4.0913,1.5643,4.3447,0.72325,0,0,0,9.1594,4.5943,16.138
4.0632,0,2.2888,0,153.92,0,0,0,0,4.5776,0.40505,0,0,12.453,0,0,0,8.9938
2.9481,2.9571,3.6715,23.835,105.63,0,0,0,0,0,0,0,0.28075,0.87814,1.441,0,0,1.4879
34.29,13.875,39.446,28.746,121.07,0.92645,0.49112,0,1.4138,0,0,0,0,0.4136,1.4272,1.1659,4.6083,26.94
29.857,10.752,23.485,35.899,56.158,0.38623,5.9993,0.88732,0,0,0,0,0.25354,7.0475,7.6246,8.539,23.809,85.426
28.813,37.559,40.028,46.5,130.03,0.60834,0,0,6.7352,0.78899,0.51641,0,0,0,0,0,0.51946,191.31
54.157,45.181,61.848,34.416,87.433,0,0.4778,0,0,0,0,0,0,1.9746,0.82044,3.254,6.5427,157.33
13.311,26.68,34.851,29.629,36.665,0,0.79617,0,0.30947,0.14917,1.0314,1.4266,1.0489,6.3556,12.71,6.6574,44.411,106.75
81.094,3.1728,0.6991,2.6289,4.997,0,0,0,0,0,0,0,0,2.6071,0,0,0,124.52
106.35,18.251,3.002,2.1397,2.7035,1.8676,0,4.6343,4.7952,1.8881,0.18843,0.51394,0.55401,0,0.39742,0,0.17949,26.013
1.5179,0,1.4313,8.052,6.8894,1.2519,0.44709,2.8651,5.0618,2.1701,0,0,0,0.40573,0,0,0,6.5077
0.53108,0,0,3.847,2.5392,0,0,0,1.3468,0.22166,0,1.1234,0.61073,0.20916,0.89698,0.40087,0,6.1224
0,0,0,0,0,0,0,0,0,5.6136,0,0,0,0,0,0,0,5.5546
9.8667,3.197,0.40749,0,0,0,0,0,0.28538,0.53158,0,0,0,0,0,0.23832,0,0.4784
1.883,0.365,0,0.20565,0.88365,0,0,1.5401,3.9735,2.3513,1.4256,0.6547,0.27146,0.23761,0.52355,0.59499,0.83382,0.88525
5.3763,0,0,0,0,0,0,0,0.4122,2.7862,0.18145,0,0.17238,0,0,0,0.24217,8.6329
0,0,0,0,0,2.1237,0,2.831,0,12.282,0,0,0,0.65204,0,0,0,1.4
0.14663,0.33143,0.20666,0.14351,0.14288,0,0,0.62787,3.1384,0,0,1.706,1.9572,1.2173,0,0,0.25721,2.0183
3.3468,0,0,0,0,0.17344,0,0,3.9504,0.98255,0,0,0.32836,0,0,0,0.1626,9.1853
92.39,0,0,0,0,0,0,0,2.3115,17.294,0,0,0,0,0,0,0,6.0663
59.308,4.0662,0.36004,0,5.4221,0,0,0,0,0,0.66227,0,0,0,1.0381,0.57029,1.6602,213.38
59.601,0.53588,0,0,20.266,3.0905,0.58939,0.88689,34.607,0.20226,0,0,0,0,0,0,7.2939,83.799
5.2952,0.25125,0,0.22439,40.8,56.184,11.802,14.872,13.399,21.441,0,0.45046,0,0.79844,0,0,1.3336,0
7.6417,0.37659,0,4.2059,129.83,2.0986,0.63046,0.30626,0.55177,6.9621,0.35682,0,0,8.6298,0,0,0,3.243
5.1315,5.0347,1.7132,10.627,99.28,0,0,1.3452,1.1575,3.405,0.41498,0.33435,0.57061,2.7278,0,0,9.0534,26.56
50.18,15.975,5.1723,70.416,24.492,0.20346,0,0,1.563,1.4121,0,0.18963,0,0,1.3455,2.3858,9.912,64.753
98.834,23.764,9.4123,24.431,45.726,0.28865,0,0,0.5951,0,0.44279,0.44261,0,0.45196,3.408,1.7762,7.9279,50.334
62.418,25.863,56.393,42.292,132.91,0,0,0,0,1.5407,0,0,0,0,0,0,0,98.767
23.597,25.187,92.11,124.39,37.412,0,0,1.0011,5.255,1.0134,0,0,0,0.35409,0.54032,0,1.2676,188.79
77.791,88.786,26.164,25.602,12.467,0,0,0,0,4.8712,0.20994,10.104,0,0,0.20808,3.4646,22.053,200.81
26.186,32.655,8.0827,44.298,79.472,49.312,7.9979,14.581,11.932,10.106,1.6417,2.0628,1.9174,1.518,3.1728,3.293,8.8925,123.61
8.0879,6.0353,4.8171,22.928,27.357,0.38432,0,0,0,0,0,0.15482,0.56165,1.8113,2.0922,0.89051,1.2835,36.517
6.3535,0,1.138,6.9237,4.944,0.37739,0,1.1587,3.3193,0.23288,1.4337,1.1175,0.51436,1.0141,0,0,0.48977,5.4867
12.329,9.2673,6.3359,10.318,5.4065,0.80375,0.6519,0.48296,0,1.0665,0.14204,0.24521,0,2.3365,0.28961,1.308,3.4149,7.7823
4.4495,0,0,0,0,0,0,0,0,0.47103,0,0,0,4.4295,0,0,0.47008,6.0865
13.74,0.89444,0,0.19851,6.4772,0.21554,0.95848,0,0,0,0,0,0,0,0,0,0,0
6.345,0,0.17809,0,0,0,0,0,0,0,0.52859,0.17139,0,0,0,0,0.17194,3.7098
0.59955,0,0.10519,9.8267,3.8781,0.22124,1.6375,18.723,64.852,45.528,4.9097,5.3334,0.31481,0,0,0,0.65256,2.9239
6.2584,0.57839,0,0,0,0,0,0,0,0,0,0,0.63301,1.2013,0.50375,0.34935,0,4.5699
13.015,0.64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3553
2.4757,0.33447,0,0.26345,0,0,0.64404,2.6343,7.3412,0,2.4,0.79971,0.24112,1.1275,0,0,0,0
2.4544,0.36514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.202
1.8662,0,0,0,0,0,0,0,0,5.2881,0,0,0,0,0,0,0,5.9832
17.298,6.0654,3.5084,4.0688,5.5389,0.57889,1.3752,0,4.1402,6.6331,0,0,0,0,0.59348,0,0,4.5706
2.8675,2.9438,3.5725,1.9675,0,0,0,0,0,0,0.34994,3.5323,1.7701,0.64282,0.36912,1.4298,2.3493,1.6955
4.4771,0,0.71467,0,0.23254,0,0.72979,0,0,0,0,0,0,0,0,0,0,4.0812
7.1882,1.0493,0.56121,0,2.5305,7.2222,0.13563,0.53856,0.96383,1.2486,1.2943,0,0,0.3107,0,8.9825,68.823,152.34
15.675,0,0,0,4.1213,0,0.52622,8.1519,59.745,0,0,0,0,0,0,0,0.75001,1.9739
17.688,0,0,0,109.85,7.4615,4.4674,3.9157,12.693,5.4654,0,0,1.461,10.084,4.8581,0,0,14.532
30.044,0.97572,0,0.7335,119.71,0.4576,0,0,2.7126,8.3943,0,0,0,4.0016,0.45951,2.7013,31.334,50.516
33.065,31.844,35.787,28.829,113.54,0,0,1.0563,2.1617,1.4496,0,0,0,0.90355,0.46433,23.226,70.569,58.634
56.411,39.762,11.818,81.182,11.709,0.85488,1.0276,0.3308,0.62037,7.0863,0,0,0,2.3869,4.9074,8.2093,36.748,110.24
21.45,42.962,37.14,41.358,71.559,0,0.77421,0.57073,5.7662,2.9775,0,0,0,1.1259,9.9085,13.901,54.464,146.64
95.816,3.8412,6.2529,5.5025,7.5731,0,0,0,0,0.18525,0.46503,0.18829,2.3067,0.25429,0.56919,4.7017,45.03,122
161.59,6.2557,0.2907,0.52735,0,0,0,0,0,0.93401,0,0,0.34266,0,0,0,1.0267,182.23
90.933,34.729,11.603,14.508,0.26554,0,0,0,0.65378,0,0,0,0,2.2511,0,0,0,85.72
74.672,20.763,10.873,12.26,8.6103,0,0,0.41568,1.4584,0.87846,23.062,0,0.29868,0,0,0,13.992,55.528
38.6,17.82,20.194,56.812,90.826,11.417,0,0.2731,2.9701,3.5502,0.82067,0.27369,0.54751,1.9294,0.95259,0.40072,11.288,44.798
34.246,10.492,9.657,28.408,27.996,0,0,0,0,0.34579,0.98998,0.71234,0.32926,1.8886,0.61571,19.994,10.192,57.382
45.772,5.0913,3.344,8.7001,12.155,0,0,0,0,0,0,0,0.21735,0,0,5.7947,9.829,88.652
7.3462,0,0,0,0,0,0,0,3.3004,4.1323,0,0,0,0,0,0,0,7.0763
6.8867,1.1494,0,0,0,0.098858,0.08011,0.77492,1.8998,3.6793,1.388,2.37,3.1609,3.1689,1.3637,0.080891,0.15181,4.3668
1.2874,0,0,0,5.3503,0,0,0,4.4172,2.2845,0.27099,0,0,0,0,0,0,9.3502
8.4361,0,0,0,0,0,0,0,5.2232,0,0,0,0,0,0,0,0,11.121
0,0,0,0,0,0,0,0,13.702,10.268,0,0,0,0,0,0,0,7.6021
4.6511,0,0,0,3.4599,0,0,0,4.0457,0.26464,0,0.39097,0.22332,0,0,0,0,0
0.40244,0.40843,0,0,0,0,0,0,0,6.8557,0,0,0,0,0,0,0,1.2335
10.534,0.46111,0.67184,0.71851,0,0,0,0,0,0,0,0,0,0,0,0,1.1392,4.7255
0,0,0,0,0,0,0,0,0,7.6472,0,0,0.74526,1.9482,0,0,0,1.4158
3.7578,0,0.34695,0.39632,0,0,0.27169,0.53684,0.62288,0.1684,0,0,0,0,0,0,0,0
1.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3462,0.56947
4.7716,0.093329,0.54697,0.29799,0,0,0,0.20124,2.9039,2.4185,3.1295,2.5173,0.77296,3.4315,0,0.089626,0.71216,0.18835
9.7688,10.277,3.2526,0.88625,19.495,0,0,1.1713,4.6856,10.709,0,0,0,18.125,7.0796,0.43096,0.8826,20.208
4.4273,2.089,0.88188,0,1.9442,0,0,0,1.0413,0,0,0,1.8289,1.0323,0,0,0,0
5.3381,0,0,0,5.3316,0,0,1.0675,31.732,11.97,1.5349,0.49739,0.24502,0,0.23339,0.98205,0,22.802
13.093,1.3788,0.52713,0.4615,57.845,71.305,31.982,15.013,90.254,70.082,13.091,0,7.6536,18.084,2.4207,20.011,3.922,17.242
13.539,0.24472,0.64557,0.46864,92.436,13.133,2.1076,0.71036,3.2437,5.6274,0.80781,0.6365,0,14.431,0.97592,0,0,3.2719
44.267,2.1024,3.3889,6.1659,110.29,0,0.22095,0,0,0,0.2815,0,0,8.8037,7.3613,9.3382,21.825,61.086
0,0,0.71608,11.015,52.788,0,0,0,0,5.0262,0,0,0,0,0.58414,2.1862,0,13.142
19.004,22.666,75.947,44.684,3.2864,0,0,0,0.90926,0.60579,0,0,0,0.9573,0,0,0,1.9119
9.1073,9.9635,6.6101,34.242,314.94,10.934,2.9234,1.5776,0,2.1234,0,0,0,1.9765,8.6787,2.4657,19.377,26.839
2.024,1.3633,3.0644,162.9,275.29,13.093,0.21551,0.35202,1.87,5.8521,1.0855,0.23593,0.67025,5.825,0.21843,0.26322,0,80.756
24.139,34.524,41.294,189.25,60.027,0,0,0,3.4669,2.1764,0.90305,1.0667,0,0.51661,0.22796,0,1.4852,95.126
55.636,17.071,116.3,42.796,8.8614,0.2134,0,0,0,1.1935,0.85008,2.2091,1.2139,0.58914,0,0.89552,2.2251,60.554
70.668,3.4289,0.32809,0,0,0,0,0,4.0399,5.0009,0,2.7072,0,2.0227,0,0,1.0479,194.28
38.886,2.0361,2.4067,2.0093,6.948,0.95725,0,0,0,2.2499,0,0.71431,0,4.1356,4.1764,1.3353,19.009,159.37
7.8812,0.40807,0,0,0,0,0,0,0,3.9069,0,0,0,0,0,0,0,25.074
26.634,4.8073,0.92859,3.5262,3.1549,4.3814,1.9055,0.74722,1.376,9.5369,1.202,0,0,0,0,0.36348,6.3856,30.443
0,0,0,0,0,0,0,0,0.41577,0.57939,0.37131,2.7534,3.8848,6.4924,2.0059,0,0,6.1141
18.255,0.74357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8327
1.4646,0.41788,0.36232,0.28376,1.7169,0.75951,2.3216,0.76318,1.1191,0,0.49137,2.4841,0.82895,0.38639,0,0,0,0
9.8381,0.97852,0.17689,0.198,0,0,0.65017,0.60886,3.5114,0.55746,21.844,0.98063,0,0,0,0,0,0.18648
1.5577,6.776,22.742,7.7744,5.6932,4.355,4.2411,4.2199,8.3155,0.42769,0.070349,1.1031,4.1345,1.0101,0.31903,0.091791,0,0.11769
3.9319,0,0,0,0,0,0,0,0.54105,12.008,0,0,0,0,0,0,0,6.1422
1.0653,0.59198,0.57171,1.4845,5.5435,2.0651,3.1662,16.273,6.4859,12.855,5.0084,7.2239,3.5513,1.4348,0.15026,0.19995,0.057175,3.5892
3.5448,4.6473,1.9432,5.8636,3.9302,0.91074,0.38228,0,0,0,0.42443,1.8644,7.255,4.5677,1.1294,0.92484,0.43055,1.1053
1.2051,0.25436,0.333,0.46813,2.4662,0,0.15745,0.29284,3.9831,0.5313,0.76779,2.5194,2.851,0.75556,0,0,0,2.1326
68.698,2.6834,6.2178,1.74,15.435,3.04,0,0,10.733,12.604,0,0,0,5.8142,2.6081,9.8757,13.813,8.399
3.3831,0,0,0,2.9984,0,0,0,2.2437,7.2273,0,0,0,0,0,0,0,3.5326
6.3114,0,0,4.9298,64.788,5.4913,3.1443,14.928,128.48,70.672,0,0,0,0.25836,8.6133,4.2679,0,12.522
4.288,0,0,0,105.67,131.63,18.486,46.729,20.929,2.8533,0,0,0,1.7814,0,0.33168,0,0
0,0,0,1.7024,94.898,1.8565,0,0.45682,1.2611,14.26,2.2761,0.30951,0.69057,14.965,0.34977,0,1.3509,4.6888
1.2444,5.4374,8.0776,55.334,124.76,0.63937,0,0,1.3534,6.7897,0.40304,0.90528,2.0964,1.071,0,0,2.3229,0
1.7546,2.3994,4.1675,7.4177,99.063,1.548,3.4176,1.5733,7.4633,0,0,0,0.54194,0.39937,0,0,0,7.7746
6.8852,0,0.84904,25.703,361.2,53.721,7.3366,24.694,4.2443,0,0,0,0,14.639,8.1789,2.2223,0.88035,3.5834
3.0108,0,0,3.9862,272.11,21.489,3.4321,16.011,21.644,0.95582,0.67968,1.3258,0.61715,10.483,10.944,0,0.43787,4.0839
3.5129,1.1618,2.1585,163.98,70.87,6.5105,1.212,4.0411,0.18385,0.68459,0.21538,1.5455,2.4803,8.3636,21.488,5.7502,8.1844,12.605
89.359,28.458,9.3406,12.606,15.858,0,0,3.8878,0,8.5553,0,0,0.77183,1.5999,5.343,4.1449,9.0616,167.63
57.39,11.664,17.083,13.295,22.794,0,0,0,0,0,0,0,0,0,0,0,35.3,162.06
23.023,0.86707,0.14677,2.2297,9.7218,6.4141,0.21146,0.13154,0.29951,1.3461,0.53522,1.1177,0.51846,2.2889,19.062,17.138,97.959,58.31
0,0,0,0.6323,2.7712,0,0.2672,5.5177,0,0,0,0,0,0,0,0,0,0
0.28971,0,0,0,0.90223,2.4932,1.279,8.1914,71.424,11.115,4.6049,3.3947,3.0153,0.80868,0.13961,0,0,1.1217
2.4277,0.32486,0.2737,0.71248,1.5535,0,0.83491,1.4337,4.0681,1.423,2.466,4.3521,5.9021,1.1382,0,0,0,0.6245
0,0,0.20604,0,0.29543,0.35893,0,0,1.4863,0,0,0,3.9143,0.9637,0,0,0.14751,1.7404
7.2937,0,0,0,0,0,0,0.65322,0.6342,0,0,0.46458,0,0,0,0,0,2.3636
21.49,11.465,1.7623,0.12427,0,0.41069,0.32022,0.089128,0.60976,7.1473,8.834,10.826,4.4631,2.6063,5.2408,4.5669,7.0957,17.9
0.40405,1.8121,1.1794,1.5698,0.46089,0.79875,0.94491,5.9693,8.0217,0.48448,0.83186,5.8175,2.4921,0.73103,0.371,0.91924,0.12209,0.35473
5.2721,0,0,0.36509,0.49883,0.61334,0,3.3416,7.9097,0,0,0,0,0,0,0,0,4.4821
8.1955,0.49796,0.59454,0.19072,0.36421,0.18063,0,0,0,0,0,0,0,0,0.394,0,0.64981,2.9275
3.5213,0,0,0,0,0,0,0,3.4651,1.6026,0,0.32617,0.17815,0.17058,0.16882,0,0.40332,4.1634
1.0242,0.33627,0.16991,0,0.28797,0.92492,0.38839,0.62653,4.0586,0.60649,0.13753,0,0.14905,0,0,0,0,0
2.965,7.3479,6.8522,2.0473,2.7927,1.6057,0.30772,0,1.4925,0,0.22723,1.1236,0.51683,0.41045,0.12198,0.21017,0.09846,0
53.919,6.2737,1.5436,1.4084,6.097,0,1.007,1.819,18.481,4.1654,0,0,0,51.721,7.911,1.943,2.4034,5.6668
12.979,10.765,1.8072,0.71411,0,0,0,0,0,0.34186,0.11212,1.4317,0.88235,3.1508,1.0818,0.2009,4.9336,31.35
30.059,0,0,0,2.0851,0.86345,0.28898,2.4504,210.55,44.983,1.1019,0,1.17,0,0,0,0,2.7884
4.301,0,0,0,21.753,0,13.486,65.659,146.4,6.7838,0,0,0,9.7661,0,0,0,3.1288
13.614,0.85553,0.21721,0,48.017,43.136,11.379,0.52084,7.4542,0.41077,0,0.51166,0,34.944,13.38,0.87673,4.7466,5.3867
9.4571,5.6277,3.0727,12.7,158.56,3.5584,0.57345,0.78561,3.5439,1.7177,0.52102,0,1.7442,0.2546,2.4516,6.1679,31.211,52.102
27.28,10.389,3.8927,11.006,147.75,0.26759,0,0.83669,1.5304,1.8012,0.3033,0.36425,0,3.1301,10.681,8.7583,85.618,85.899
117.37,70.008,25.595,88.94,73.581,0.96603,2.8329,0.43076,0.33873,0.33424,0,0,0.38369,4.5879,0,0,0,176.29
51.826,45.172,39.354,104.54,71.553,2.6406,0,0.47449,0.58518,2.5265,0,0,0,0,0,4.1498,0,89.086
63.479,47.392,15.972,16.429,53.966,11,16.427,5.4471,7.116,2.1169,0.52048,0.50057,0.7764,0.52518,0.3626,0.62531,0.24234,67.305
86.296,7.4878,4.85,6.4496,59.867,0,0,0,0.2522,26.189,0,0,0,0,0.20665,6.3648,11.068,154.51
10.734,15.227,15.591,31.144,43.25,0,4.8814,1.1229,6,0.24257,0,0,0,0,0,0,0,40.896
18.627,0.7594,13.051,4.2924,15.96,1.5923,0,0,0,0,0,0,0,0,0,0,0,6.1962
17.499,14.337,1.0682,0.45537,0.68467,0,0.23401,0,0.57992,0.24365,0,0,0.41583,0.38446,0,0,0,15.124
0,0,0,0,0,0,0,0,0,14.884,0.46571,0,0,0,0,0,0,0
2.9469,0.18217,0.93521,0,4.2979,4.0475,0.50474,0.73089,1.4275,1.7617,1.8469,0.77799,0,3.6732,0.59283,0,0,0.3749
0,0,0,0,0,0,0.3108,1.4511,0.29647,5.1105,4.5613,4.6981,1.005,0,0,0,0,1.6017
4.423,0,0,0,0,0,0,0,2.3539,6.5183,0,0,0,0,0,0,0,0.30394
1.3855,0.27534,0,0,0,0,0,0.22434,1.6971,0,0,0.24782,0,0.23783,0,0,0.70661,7.3334
4.9711,11.903,8.4905,3.9339,1.1482,0.23913,0.63169,1.027,6.715,8.181,5.5455,8.4688,9.6763,6.5681,0.076647,0.8731,0.678,0.81271
2.2039,3.678,2.0477,1.3057,2.7091,4.1322,0,0,0,0,0.45487,0.47392,0.4936,0,0,0,0,0
0,0,0,0,0,0,0,0.36312,2.4165,3.9573,0.45413,0,0,0.77909,0.53699,0,0.7052,0
0,0,0,0,0,0,0,0,0,2.9061,0.39639,0.23,0,0,0,0,0,6.9794
5.5646,2.431,1.5652,0.70055,3.0519,3.5127,2.0798,2.1791,20.295,54.4,5.519,3.6904,0.96708,1.2298,0.096151,0.30389,0.098661,1.0277
0,0,0,0.53676,1.9408,0,4.792,1.6086,0,7.143,0,0.76879,0,0.56331,0,0,0,5.4754
65.82,15.338,2.5903,0,5.9322,0,0,0,1.258,10.988,0,0,0,0,17.547,23.074,10.677,14.303
1.8406,0.069287,0.82281,2.5447,3.6196,3.4918,0.52645,0.55648,1.4286,1.9441,7.8875,7.5507,1.9317,3.2118,3.5352,0.94272,0.74212,4.5353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20062,0.20277,0,7.2963
7.0785,0,0,0,7.8803,0.43032,0,30.211,42.225,0,0,1.7199,0.44495,0,0,0,0,0
19.267,0,0,0.31127,20.416,79.585,20.955,76.362,156.62,4.3069,0,0,0.53529,42.773,0.9811,0,0,1.8732
13.223,0,0,0,136.44,0,0,0,6.689,0,0,0,0,21.524,10.653,0,1.247,3.8784
30.183,17.435,4.3533,27.44,99.361,0,0.22498,0.53717,0.64465,0.46535,0,0,0,0.29254,0.97482,3.1594,4.338,69.716
47.021,1.9958,4.8304,23.527,61.663,1.2816,0.17672,0.8162,0.18415,3.2203,1.3815,0.81673,0.52263,11.03,4.6704,0.16974,0,37.391
43.809,2.5434,1.8277,33.44,62.685,3.2498,2.5171,1.294,0,9.3576,0,0,0,1.692,0.44805,1.7789,10.073,154.46
10.551,0.77931,4.8642,5.651,68.626,23.19,5.7348,0,0,7.0357,0,0,0,0,2.0952,1.3221,5.3018,129.99
30.853,21.426,28.157,47.818,70.022,0.31137,0,0,2.6036,5.3286,0,0,0,0,0,0.35856,10.49,54.378
52.411,36.593,24.293,28.341,0.26638,0.27156,0,0.3682,0.22871,1.0591,0.44135,0,1.5207,0.55318,0,0,3.1147,84.863
44.528,29.083,23.904,14.489,32.14,0,0,0,1.1615,6.6008,0,0,0,0,0,0,0,100.63
27.463,8.9238,7.4148,37.302,93.195,1.159,0.67165,0,1.7088,10.469,2.5681,0.20186,0.19526,0.26442,0,6.1144,28.883,69.24
32.951,20.156,12.588,24.52,46.071,1.1607,0,3.4582,0,0,0,0.25178,1.4676,1.1639,0.14459,0.2173,4.2237,85.076
14.52,18.826,4.4011,2.9082,11.173,0.2488,0,0,0.398,0.63324,1.3051,1.1755,4.5114,0.59727,1.8489,0.8704,0.4118,24.42
0.7705,1.2041,0.90496,0.42177,0,0,0,0,0,3.3482,0.91318,0,0.68507,1.2979,0,0,0,6.1213
1.1738,0.11464,0.11213,1.0282,3.1957,0.33661,0.11046,0.47715,3.375,1.8807,4.6272,7.2895,2.6371,0,0,0,0.11098,0.30541
3.0769,0,0,0,0.80843,0,1.2252,5.009,8.5563,0,0,0,0,0,0,0,0,0
2.6554,0,0,0,0,0,0,0,1.4039,0,0.25137,0.71732,1.355,0,0.94119,0,0.1738,1.9663
