0,0,0,0,0.99299,0,0,0,0,0,0,0,0,0.087238,0.079761,0,0,0
0.071775,0.017677,0,0,0.34766,0.5026,0.2946,0.33748,0.64295,0.082143,0.0058011,0,0,0,0,0,0,0.014681
0.22685,0.03782,0.031875,0.12894,0.1322,0.13173,0.042879,0.025619,0.028978,0.0027761,0,0.00086908,0.0047573,0.031315,0.057166,0.11867,0.2438,0.90194
0,0,0,0,0.95257,0,0,0,0,0,0,0,0.27003,0.14035,0,0,0,0
0,0.0025912,0.0026507,0,0,0,0,0,0.068909,0.91838,0.38671,0.034671,0.0049588,0.0061407,0.015343,0.0048481,0.014774,0.023014
0,0,0,0,0.99679,0,0,0,0,0,0,0,0,0,0,0,0,0.08011
0,0.18379,0.62526,0.38941,0.6503,0,0,0,0,0,0,0,0,0,0,0,0,0.027286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95515,0.29186,0.021467,0.0032557,0,0,0,0,0,0,0,0,0.0032771,0,0,0,0.025483,0.037159
0.15682,0.48788,0.18557,0.61352,0,0,0,0,0,0,0,0,0,0.56868,0.056097,0,0,0
0,0,0,0,0,0.083528,0.26332,0.058542,0,0.11599,0.66514,0.41163,0.45354,0.29877,0,0,0,0
0,0,0,0,0.98804,0,0,0,0,0,0,0,0,0.15419,0,0,0,0
0.92904,0.081009,0.051249,0.057062,0,0,0.017583,0.024678,0,0,0.026777,0.036331,0.050563,0.03226,0.20059,0.096075,0.011908,0.26129
0,0,0.010586,0,0,0,0.036369,0,0.029586,0.31795,0.92081,0.023245,0,0.21946,0,0,0,0
0.025584,0.0094886,0.0069181,0.0064332,0.017246,0.0394,0.031273,0.0054232,0.001527,0.0043047,0.034034,0.014017,0.011165,0.0074559,0.13788,0.89428,0.39778,0.13336
0.78324,0.15971,0.022523,0.084419,0,0,0,0,0,0,0,0,0,0,0,0.22492,0.20026,0.51255
0.67198,0.17328,0,0.1897,0.6917,0,0,0,0,0,0,0,0,0.047447,0.041661,0,0,0
0.19744,0.024886,0.013841,0,0.0015781,0.001583,0.0013543,0.007379,0.010155,0.02293,0.046508,0.02118,0.024303,0.032978,0,0,0.093058,0.97292
0.94803,0.054467,0,0.18046,0.032983,0,0,0,0,0,0,0,0,0.01643,0,0.056482,0,0.2473
0.22442,0.08678,0.094361,0.074961,0.033484,0.041802,0.030792,0.0079382,0,0.041689,0.024881,0.18577,0.59561,0.71034,0.15752,0.051311,0,0.0070558
0.16731,0,0.024486,0,0.026425,0.079287,0.13182,0.095091,0.36657,0.27103,0.09396,0.38659,0.5656,0.47475,0.024231,0,0.11458,0.11353
0.047572,0.009189,0.017865,0.13295,0.31245,0.19505,0.20483,0.14272,0.3312,0.81467,0.088865,0.017371,0,0,0,0,0.0021594,0.0089438
0.077512,0,0.0098939,0.030396,0,0.019246,0,0,0.24952,0.85619,0,0,0,0.054845,0.010805,0,0,0.44063
0.019992,0.022774,0.017751,0.059456,0.26467,0.10527,0.18883,0.69369,0.62294,0.0093004,0.0049651,0.0065709,0.012291,0.076915,0.050621,0.018822,0,0.0067181
0.049021,0,0,0,0.069179,0.028292,0.082146,0.11953,0.82515,0.34078,0,0,0.0018498,0.39022,0.14394,0.026676,0.011725,0.011159
0.091452,0,0,0.013195,0.038965,0.003687,0.14972,0.37305,0.84548,0,0,0,0,0.092915,0.32176,0.018078,0,0.032021
0.12342,0,0,0,0.13446,0.36937,0.28064,0.17049,0.38458,0.06886,0.0041331,0.0089321,0.026704,0.013127,0.21693,0.70908,0.1302,0.044642
0.16968,0,0.0040949,0.03147,0.77333,0.27432,0.027055,0.0016971,0.0065391,0,0,0,0,0,0.063722,0.31362,0.29771,0.32417
0.4744,0.0089274,0.017686,0.029646,0.26286,0.52802,0.086753,0.035055,0.062299,0,0,0,0,0.019736,0.063443,0.40524,0.47203,0.14725
0.12374,0.0089449,0.0014475,0.026336,0.55672,0.075602,0.0079852,0.008549,0.037136,0.0028518,0,0,0,0.0013167,0.0011595,0,0.015272,0.81639
0.2136,0.080956,0.041509,0.36609,0.7219,0,0,0.0013799,0.016517,0,0,0,0,0,0,0,0.0011375,0.53914
0.209,0.035031,0.13256,0.81742,0.27513,0,0,0,0,0,0,0,0,0,0.040979,0.0026755,0.056005,0.43455
0.11322,0.093618,0.30413,0.45609,0.60062,0.017865,0,0,0,0,0,0,0,0.018431,0,0,0.0055575,0.56256
0.22447,0.35305,0.28357,0.46294,0.26783,0.0026434,0,0,0,0,0,0,0,0.016417,0.0039175,0,0.10877,0.66813
0.72409,0.28395,0.4599,0.25928,0.28707,0.0082416,0,0,0,0,0,0,0,0.097544,0.020747,0.029038,0.13785,0.063748
0.73707,0.0081866,0.017587,0.059178,0.10985,0.0036579,0.019966,0.0026736,0.0042655,0.0075566,0.0042287,0,0.049209,0.04966,0.012574,0.11332,0.12549,0.63768
0.082622,0.048331,0.018601,0.11037,0.11093,0.020099,0.037483,0.015178,0.0043978,0,0.001477,0.019457,0.051665,0.21661,0.24957,0.23,0.28925,0.84565
0.41579,0.10788,0.56495,0.53284,0.38377,0.033668,0.0039043,0.0051806,0.0035685,0.010031,0.013756,0.0044646,0.0096928,0.050561,0,0,0.0097981,0.24669
0.52939,0.20834,0.23498,0.78139,0.082291,0.0010123,0,0,0.0010704,0.0032744,0.0029206,0,0,0.028819,0.042156,0.010246,0.0025424,0.032241
0,0.25952,0.63103,0.20593,0,0,0,0,0,0,0.009208,0.021607,0.25146,0.63362,0.14034,0.042721,0.072604,0
0.17248,0,0,0,0.037919,0.034481,0,0,0.13928,0,0,0,0,0.97265,0.046707,0,0,0
0.037787,0.02559,0.065221,0.09303,0.098608,0.19076,0.52767,0.7225,0.062677,0.04523,0,0.089054,0.33411,0.11362,0.003924,0,0,0
0.013199,0.0093356,0.0226,0.020147,0.12016,0.062752,0.063891,0.05059,0.022543,0.4024,0.80591,0.2305,0.09728,0.27086,0.13318,0.077714,0.034971,0.030403
0.18396,0.056751,0.066665,0.1573,0.14469,0.31423,0.1951,0.30878,0.53834,0.02562,0,0.026572,0,0.27167,0.066914,0,0,0.55786
0,0,0.185,0.17891,0,0,0,0,0,0,0,0.036864,0,0.96561,0,0,0,0
0.74822,0.013449,0.014136,0,0.14858,0.075035,0.050099,0.23738,0.4856,0.30256,0.072484,0,0,0.035814,0.016506,0.033518,0,0.13394
0.10143,0.032525,0.020829,0,0.086147,0.35025,0.038053,0,0,0,0,0,0.015254,0.92015,0.055653,0,0,0.081701
0,0.050578,0,0.28029,0.19951,0,0,0.097254,0.091491,0.76416,0.065911,0,0.034492,0.045314,0,0,0,0.51934
0.057276,0.05891,0.0067992,0.024262,0.28105,0.2791,0.37851,0.06949,0,0,0.042392,0.42342,0.70392,0.040582,0,0.01453,0,0.095847
0,0,0,0,0,0,0,0,0.02763,0.23012,0.092441,0.25898,0.18184,0.7486,0.51526,0.038967,0.025296,0.097671
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99532,0,0,0,0.096624
0.023924,0.027118,0.031234,0.0060689,0.10969,0.054478,0.032272,0.021421,0.0063488,0,0.018701,0.026603,0.11029,0.82833,0.47015,0.16392,0.13659,0.12336
0.60454,0,0.088589,0.13111,0.29688,0,0,0,0,0,0,0,0,0,0,0.11567,0.14586,0.69764
0.035039,0.070896,0.046428,0.46518,0.53719,0,0,0,0,0,0,0,0,0.61082,0.22961,0.12843,0.15158,0.14605
0,0,0,0,0.98703,0.0172,0,0,0,0,0,0,0.098405,0.12562,0,0,0,0
0,0,0,0,0.98194,0,0,0,0,0,0,0,0.1374,0.13009,0,0,0,0
0.047466,0,0,0.055137,0.99498,0.043966,0,0,0,0,0,0,0.025859,0.045553,0,0.0067306,0,0
0.16454,0,0,0,0.35428,0.030948,0.081923,0.1636,0.75167,0.0044872,0,0,0,0,0,0,0,0.49795
0.14501,0,0,0.0036175,0.39371,0.27177,0.082752,0.11718,0.54616,0,0,0,0,0.085966,0,0.012904,0,0.6509
0.49124,0.054418,0.092066,0.24881,0.82049,0.090166,0.022878,0.0455,0.037475,0,0,0,0,0,0,0,0,0
0.78778,0.33785,0.35106,0.21317,0.30507,0.022466,0.0046085,0,0,0,0,0,0,0.047435,0,0,0,0.027164
0.91625,0.29538,0.19568,0.07193,0.15377,0.020337,0,0,0,0,0,0,0.0021129,0.070298,0.0055201,0,0,0.0271
0.069776,0.038457,0.24053,0.24767,0.49724,0,0,0,0,0,0,0,0.0022421,0.07084,0,0,0.025237,0.78838
0.36581,0.072916,0.22398,0.6796,0.57263,0,0,0,0,0,0,0,0,0.13815,0,0,0,0.043031
0,0,0,0,0.72542,0.65419,0,0,0,0.21401,0,0,0,0,0,0,0,0
0.086331,0.062906,0.064761,0.18959,0.70819,0.22006,0,0.041635,0.040731,0.079915,0,0,0.34605,0.51862,0,0,0,0
0,0,0,0.016766,0.91827,0,0,0,0,0,0,0,0,0.3956,0,0,0,0
0,0,0,0,0.29705,0,0,0,0,0,0,0,0.067154,0.91441,0.26667,0,0,0
0.10524,0,0.11404,0,0.9851,0,0,0,0,0,0,0,0,0,0.074212,0,0,0
0,0.10992,0.072503,0.07993,0.067211,0.33632,0.16646,0.14475,0.043477,0,0.038419,0,0,0.89812,0,0,0,0
0,0,0,0,0.99967,0,0,0,0,0,0,0,0,0.025876,0,0,0,0
0,0,0,0.17699,0.97109,0,0,0,0,0,0,0,0,0.16021,0,0,0,0
0,0,0,0,0.99781,0.015219,0,0,0,0,0,0,0,0.064445,0,0,0,0
0,0,0,0.01944,0.94446,0,0,0,0,0,0,0,0,0.32805,0,0,0,0
0,0,0,0,0.85642,0,0,0,0,0,0,0,0,0.51628,0,0,0,0
0.9496,0,0.0043038,0.010912,0.31213,0,0,0,0,0,0,0,0,0.024327,0.0044231,0,0,0.0092964
0.37028,0.020244,0.018433,0.014431,0.091749,0,0,0,0,0,0,0,0,0,0.033456,0.055665,0.071469,0.9188
0,0,0,0,0.1059,0,0,0,0,0,0,0,0,0.99438,0,0,0,0
0,0,0,0,0.45877,0.80673,0.018021,0,0.32396,0.18139,0,0,0.022484,0.0056897,0,0,0,0
0.076474,0.008758,0.0020354,0.0081362,0.1761,0.13309,0.10363,0.11,0.95404,0.11056,0.00076324,0.0044786,0.002245,0,0,0,0,0
0.59956,0,0,0,0.079459,0.11075,0.10313,0.22056,0.63879,0,0,0,0,0,0,0,0,0.3932
0.043146,0,0,0.033186,0.1878,0.093736,0.040816,0.030697,0.0033443,0,0,0,0.0020787,0.027372,0,0,0.029713,0.97403
0.16446,0.0016164,0,0.0054003,0.30077,0.14717,0.040149,0.05474,0.22931,0,0,0,0.027395,0.06421,0.036336,0.022655,0.14423,0.88097
0.23643,0.24678,0.13768,0.13511,0.85145,0.016074,0.0050694,0.016027,0.0093224,0,0,0,0,0.0035239,0,0,0.002492,0.34697
0.53196,0,0.22751,0.53565,0.42259,0,0,0,0,0,0,0,0,0.025128,0,0,0,0.44623
0.38287,0,0.007115,0.0241,0.88916,0,0,0,0,0,0,0,0,0.23882,0,0,0,0.071664
0.046378,0,0.0014443,0.037871,0.998,0,0,0,0,0,0,0,0.003035,0.019907,0.0014109,0,0,0
0.010631,0,0,0.28353,0.91168,0,0,0,0,0,0,0,0,0.29366,0.045909,0,0,0
0.016754,0,0,0,0.99952,0,0,0,0,0,0,0,0.025966,0,0,0,0,0
0,0,0,0,0.94173,0,0,0,0,0,0,0,0,0.33638,0,0,0,0
0.036831,0.033335,0.062726,0,0.27918,0.090556,0,0,0,0,0,0,0,0.95261,0,0,0,0
0,0,0,0.02008,0.99119,0,0,0,0,0,0,0,0,0.13093,0,0,0,0
0.03242,0,0.061815,0.092667,0.3469,0,0,0,0.024795,0,0,0,0.017956,0.92414,0.065855,0.019094,0.047588,0.065325
0,0,0,0,0.94285,0.1632,0,0,0,0,0,0,0,0.29052,0,0,0,0
0,0,0,0,0.31498,0,0,0,0,0,0,0,0,0.9491,0,0,0,0
0,0,0.058134,0.039867,0,0,0,0,0,0.024642,0.024405,0.025136,0.068906,0.82549,0.20553,0.37004,0.14684,0.32601
0.8517,0.072777,0.043722,0,0,0,0,0,0.0081574,0,0,0,0,0.079019,0.0077273,0.057864,0.021407,0.50717
0.0054624,0,0,0,0.81944,0.036971,0,0,0.23186,0.37448,0,0,0,0.016482,0.29565,0.0092614,0,0.213
0.10833,0,0,0,0.048967,0.0039189,0.020867,0.079302,0.97887,0.14466,0.0012848,0.0022029,0.0023148,0,0,0,0,0
0.11899,0,0,0,0.092053,0.043184,0.27845,0.42063,0.68207,0.0022048,0,0.0012402,0.004263,0.013648,0,0,0.045761,0.5035
0.11887,0,0,0.0013297,0.18089,0.26037,0.091583,0.32054,0.46043,0.010842,0.0045156,0,0.0013562,0.058421,0.0033422,0,0.077782,0.74338
0.063995,0,0,0,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0.21279
0.29839,0.16089,0.050283,0.039791,0.79897,0.35513,0.16683,0.26595,0.12882,0.0024915,0,0,0.0023648,0.03643,0,0,0,0
0.44292,0,0,0,0.87651,0.039753,0,0,0.17779,0,0,0,0,0,0,0,0,0.048588
0,0,0,0,0.781,0,0,0,0.61135,0,0,0,0,0.07067,0,0,0,0.10629
0,0,0,0,0.99956,0.014745,0,0,0,0,0,0,0,0.025878,0,0,0,0
0,0,0,0.0045458,0.99181,0,0,0,0,0,0,0,0,0.12761,0,0,0,0
0,0,0,0,0.98164,0.012376,0,0,0,0,0,0,0.031792,0.18769,0,0,0,0
0,0,0,0,0.98691,0,0,0,0,0,0,0,0,0.16127,0,0,0,0
0,0,0,0,0.98642,0,0,0,0,0.025887,0,0.026096,0,0.16011,0,0,0,0
0,0,0,0,0.23723,0,0,0,0,0,0,0,0.067398,0.96911,0,0,0,0
0,0,0,0.11416,0.38304,0,0,0,0,0,0,0.027507,0.05502,0.91329,0.048707,0,0,0
0,0,0,0,0.05553,0,0,0,0,0,0,0,0.028459,0.99805,0,0,0,0
0,0.026197,0,0.051731,0.57915,0,0,0,0,0,0,0,0,0.81217,0.040109,0,0,0
0,0,0,0.13615,0.72399,0,0,0,0,0,0,0,0,0.59497,0.038442,0,0.084663,0.30768
0,0,0,0,0.27588,0,0,0,0.23288,0.93255,0,0,0,0,0,0,0,0
0.014678,0,0,0,0.015017,0.010384,0.0085398,0.045748,0.99598,0.072764,0.0023056,0.00045408,0,0,0.00044721,0.00024107,0.0022154,0.00056473
0.14718,0,0,0.0057257,0.079751,0.053909,0.21803,0.11312,0.95325,0,0,0,0,0.0040523,0,0,0,0
0.038977,0.055504,0.0025298,0,0.42462,0.26446,0.10978,0.093071,0.36731,0.0070703,0,0,0,0.07491,0,0.0068347,0.067751,0.76106
0.234,0.012176,0.0344,0.040966,0.9662,0.070919,0,0,0,0,0,0,0.0073015,0,0,0,0,0.05999
0.39864,0.36867,0.43061,0.44763,0.5641,0.0036693,0.0035855,0.0018034,0,0,0,0,0,0.03304,0.0059088,0,0,0
0.023289,0.13699,0.5868,0.59971,0.48795,0.065506,0.078292,0.0099683,0.072479,0.082213,0,0.0034281,0.0073627,0.11652,0.033515,0.030355,0.019696,0.0032689
0,0,0,0,0.97362,0.074824,0.11707,0,0.1054,0,0,0,0.029914,0.14409,0,0,0,0
0,0,0,0,0.32994,0.010495,0.38081,0.44202,0.74193,0,0,0,0,0.01286,0,0,0,0
0,0,0,0,0.12908,0.79811,0.39366,0,0,0.039538,0,0,0.19183,0.39118,0,0,0,0
0,0,0,0,0.99792,0,0,0,0,0,0,0,0,0.030811,0.056565,0,0,0
0,0,0,0,0.94816,0.023881,0,0,0,0,0,0,0,0.30917,0,0,0,0.069549
0,0,0,0,0.095106,0,0,0,0,0,0,0,0.065612,0.9933,0,0,0,0
0.41763,0.18217,0.1652,0.29268,0.13812,0.1923,0.08527,0.013551,0.013706,0.019095,0.036139,0.08298,0.14807,0.13225,0.075723,0.14402,0.25888,0.68868
0,0,0,0.20301,0.9523,0.052097,0,0.11439,0,0,0,0,0.061825,0.17972,0,0,0,0
0,0,0,0,0.99787,0.02792,0,0,0,0,0,0,0,0.058888,0,0,0,0
0.00018783,0,0,0.0007172,0.011973,0.0016427,0.0033029,0.0097672,0.57564,0.81754,0.00091599,0,0.00020309,0.0018347,0.0019043,0.00028808,0,0
0,0,0,0,0.0097039,0,0,0,0.072686,0.99731,0,0,0,0,0,0,0,0
0.00041924,0,0.00029605,0.00059178,0.0020143,0.0013363,0,0.0015414,0.13145,0.99131,0.0032153,0.0016063,0,0.0011551,0,0,0,0
0.0057031,0,0,0.00086446,0.03988,0.017081,0.0056522,0.045708,0.3939,0.91672,0,0,0.0051363,0.018631,0.0054229,0.00070692,0,0.0056267
0.037642,0,0,0,0.0083281,0.01065,0.013772,0.03447,0.99089,0.0084769,0,0.0010202,0.0016109,0,0,0,0,0.12279
0.37102,0,0,0,0.2612,0.21017,0.29754,0.24178,0.71815,0,0,0.0024268,0.0041659,0.08796,0.074409,0.0090155,0,0.27174
0.50256,0.048727,0.04431,0.0078054,0.80595,0.2945,0.065251,0.005177,0.034279,0,0,0,0,0.033861,0,0,0,0.01155
0.72532,0.24119,0.077551,0.16613,0.60747,0.063717,0.014116,0.051391,0.023759,0,0,0,0.0066832,0.074827,0,0,0,0
0.76484,0.10057,0.26585,0.26788,0.34039,0.076612,0.10489,0.35008,0.071798,0.020834,0.024675,0.027324,0.013205,0.0077122,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0072753,0.32134,0.88964,0.13845,0.10172,0.27486,0,0,0,0,0.012642,0,0,0,0
0,0,0,0.0020521,0.0092733,0.0081041,0.070042,0.14835,0.98601,0.021882,0,0,0,0.015105,0.0015849,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.28762,0.86815,0.06356,0.13093,0.19936,0,0,0,0.25031,0.20005,0,0,0,0
0.016615,0.034613,0.060963,0.20155,0.92646,0,0,0,0,0,0,0,0,0.27384,0.024147,0,0,0.14246
0.47399,0.11974,0.084095,0,0.41129,0.61516,0.21455,0.038593,0.36412,0.044494,0.041124,0.045165,0,0.11394,0,0,0.077716,0.0388
0,0,0,0,0.82576,0.021131,0.026033,0.13643,0.11078,0,0,0,0,0.53489,0,0,0,0
0,0,0,0,0.99986,0,0,0,0,0,0,0,0,0.016576,0,0,0,0
0,0,0,0,0.6468,0.55402,0.23915,0.19016,0.055446,0.055554,0.12638,0.027442,0.22351,0.32942,0,0,0,0
0.065568,0,0,0,0,0.045027,0,0,0,0,0,0,0,0.21578,0.11831,0.079176,0.11472,0.95587
0,0,0,0.13626,0,0,0,0,0,0,0,0,0.064669,0.98856,0,0,0,0
0,0,0,0,0.030699,0.0067277,0.0083934,0.0097455,0.73689,0.67515,0.0028447,0,0,0,0,0,0,0
0,0,0,0,0.033876,0.0087056,0.0037144,0.03464,0.99741,0.050546,0.00059214,0.0014842,0.0005444,0.0059258,0,0,0,0.012273
0.053967,0,0,0,0.052828,0.050085,0.11378,0.2606,0.94381,0.091333,0.0027988,0.0042229,0.0069611,0.00094169,0,0.029643,0.020057,0.10228
0.21461,0,0,0,0.39405,0.20967,0.074619,0,0.7331,0.044596,0.025188,0.026291,0,0,0,0,0,0.45651
0.68766,0.075398,0.029685,0.012203,0.61407,0.14256,0.0069615,0.14176,0.1302,0,0,0,0.0037959,0.21588,0,0,0,0.19823
0.17041,0,0,0.021069,0.87093,0.040424,0.010036,0.0090723,0,0,0,0.018617,0.11167,0.23293,0,0,0,0.37829
0,0,0,0.040381,0.79126,0,0,0,0,0,0,0,0,0.61015,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99769,0,0,0,0,0,0,0,0,0.067855,0,0,0,0
0,0,0,0,0.58693,0.11636,0,0,0,0,0,0,0.16529,0.784,0,0,0,0
0,0.012955,0.021912,0.047401,0.96051,0,0,0,0,0,0,0,0,0.2726,0.014937,0,0,0
0,0,0,0,0.98717,0.095946,0,0,0,0,0,0,0,0.12766,0,0,0,0
0.014705,0.060953,0.078026,0.13602,0.064096,0.10301,0.10846,0.44156,0.86036,0.070969,0,0.0035491,0.064338,0.024709,0,0,0,0
0,0,0,0,0.99825,0,0,0,0,0,0,0,0,0.059141,0,0,0,0
0.019391,0,0,0.073618,0.60165,0,0,0,0,0,0,0,0,0.79513,0,0,0,0
0,0,0,0.40574,0.62905,0,0,0,0,0.04889,0.042455,0,0.043065,0.65741,0.037823,0,0,0
0,0.0074754,0,0.0015427,0.046451,0,0.001484,0,0.55927,0.82265,0,0.0046193,0,0.0027754,0.011855,0.053249,0.046072,0.055758
0,0,0,0,0.87669,0.06601,0,0,0,0,0,0,0.24123,0.41094,0,0,0,0
0,0,0,0,0.53188,0,0,0,0.61898,0.51234,0,0,0.096749,0.24924,0,0,0,0
0,0,0,0,0.029429,0.018678,0,0.0025791,0.77853,0.62664,0,0,0,0,0,0,0,0
0.010371,0,0,0,0.021545,0.011171,0.013608,0.057996,0.99779,0.0097564,0,0.00051427,0.0029217,0.0070285,0,0,0.0011615,0.0040865
0,0.013203,0,0.005211,0.08892,0.098135,0.19342,0.042388,0.95833,0,0,0,0,0.019798,0.15493,0.015966,0,0
0.037592,0.0015302,0.0097266,0.0054642,0.0048271,0.079468,0.12028,0.22174,0.96318,0.026314,0.0089249,0.0024184,0.00090207,0,0,0,0,0.00031333
0.03527,0.01081,0.033241,0.071568,0.17833,0.28283,0.44398,0.5206,0.6394,0.021997,0,0.0021798,0.011698,0.05432,0.0080871,0,0,0
0.24864,0.10102,0.12732,0.22464,0.88168,0.28205,0.049533,0.023084,0.0012155,0,0,0,0,0.024707,0.017722,0.0095342,0.0077679,0.017895
0.92505,0.21633,0.03248,0.16248,0.22838,0.040287,0.0034685,0,0,0,0,0,0.032439,0.12324,0,0,0,0
0.43762,0,0,0,0.89765,0,0,0,0,0,0,0,0,0.05208,0,0,0,0
0.0049117,0,0,0.052401,0.87789,0.4728,0.013012,0.010386,0.011259,0,0,0,0,0.050792,0.0048353,0,0,0
0.017929,0.0053607,0.032321,0.034324,0.67572,0.71192,0.057415,0.12347,0.03913,0.04498,0.0062979,0,0,0.032652,0.011061,0.054271,0.06195,0.062341
0,0,0,0,0.44152,0,0,0,0.056025,0,0,0,0.53784,0.716,0,0,0,0
0.47591,0.064304,0.10706,0.29513,0.34725,0,0,0,0.0081876,0,0,0,0.023522,0.5552,0.17272,0.038416,0.28882,0.35586
0.093514,0.069379,0.076974,0.13663,0.58476,0,0,0,0,0,0,0,0,0.78734,0,0,0,0
0,0,0,0.015353,0.86713,0.033368,0,0,0,0,0,0,0.025991,0.49604,0,0,0,0
0,0,0,0,0.30609,0,0,0,0,0,0,0,0,0.952,0,0,0,0
0,0,0,0,0.89338,0,0,0,0,0,0,0,0,0.44931,0,0,0,0
0,0.019633,0,0,0.37588,0,0,0,0,0,0,0,0.033051,0.87812,0.29251,0,0.024157,0
0.15811,0.0036105,0,0,0,0,0.0031439,0.14918,0.82479,0.47603,0.10775,0.010624,0.081885,0.026063,0.018237,0.016738,0.026202,0.15949
0,0,0,0.02898,0.61531,0,0,0,0,0,0,0,0,0.78775,0,0,0,0
0,0,0,0.20508,0.55462,0,0,0,0.597,0.016335,0,0,0.035051,0.025849,0,0,0.099014,0.53101
0,0,0,0,0.019612,0.015114,0.056172,0.20645,0.97296,0.077999,0.0014312,0,0.019826,0.021695,0,0,0,0
0,0,0,0,0.88229,0.36132,0,0,0,0,0,0,0,0.30167,0,0,0,0
0,0,0,0.00051486,0.011888,0,0.0031337,0.10096,0.97841,0.17962,0,0,0,0.010272,0.0017378,0,0,0
0,0,0,0,0.11337,0.049502,0.10028,0.096666,0.98118,0.050411,0.0054347,0.00067125,0.0031899,0,0,0,0,0
0,0,0,0,0.083449,0.20517,0.078452,0.34088,0.909,0.047413,0.0069516,0.00039753,0.0010949,0,0,0,0,0
0.37428,0,0,0,0.2682,0.15313,0.057435,0.25966,0.83185,0.0067865,0.0075177,0.0044556,0.0067447,0.040863,0,0,0,0
0.6025,0,0,0,0.57073,0.37221,0.043939,0,0.30386,0.053618,0,0,0.052774,0.2698,0,0,0,0
0.61491,0.034653,0,0.052758,0.38231,0.081605,0.0085131,0.0045662,0,0,0,0,0,0.022039,0.1553,0.082959,0.14982,0.64113
0.20582,0,0,0,0.84571,0,0,0,0,0,0,0,0.0136,0.20449,0,0,0,0.44767
0.38197,0,0,0,0.52473,0,0.096673,0.39914,0.59411,0,0,0,0,0.23903,0,0,0,0
0,0,0.0095688,0.045409,0.9374,0.3247,0.069332,0.042633,0.007943,0,0,0,0,0,0.083691,0,0,0
0,0,0,0,0.97957,0.057548,0,0,0,0,0,0,0,0.1927,0,0,0,0
0,0,0,0.055077,0.99786,0.030669,0,0,0,0,0,0,0.0137,0.007651,0.0078695,0,0,0
0,0,0,0,0.97949,0,0,0,0,0,0,0,0,0.20152,0,0,0,0
0.23529,0,0,0,0,0,0,0,0,0,0.026519,0.1037,0.13968,0.11865,0.26813,0.014229,0.27395,0.86744
0.086488,0,0,0,0.87499,0,0,0,0,0,0,0,0,0.47636,0,0,0,0
0,0,0,0.098816,0.82905,0,0,0,0,0,0,0,0,0.53216,0.14041,0,0,0
0.024527,0.023615,0.019168,0.0055064,0.080934,0.14921,0.19912,0.53417,0.72242,0.24606,0.037778,0.029986,0.11097,0.11464,0.079349,0.12495,0.08443,0.073369
0.025463,0,0,0,0.98941,0.027286,0,0,0,0,0,0,0.11483,0.080584,0,0,0,0
0.024474,0,0,0.077367,0.99245,0,0,0,0,0,0,0,0,0.033472,0.074219,0,0,0.04271
0,0.093087,0.09841,0.089797,0,0,0,0,0,0,0,0,0.022366,0.90168,0.31696,0.025592,0,0.24275
0,0,0,0,0.92327,0,0,0,0,0,0,0,0,0.38415,0,0,0,0
0,0,0,0,0.99715,0.075497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13331,0.026877,0.0033202,0.0068701,0.92897,0.34036,0.0039288,0.007346,0.0046491,0.050133,0,0,0,0
0,0,0,0,0.0082012,0.0073717,0.031542,0.33169,0.94256,0.020484,0.0010417,0.0033222,0.0025111,0.0027799,0,0,0,0
0,0,0.0086091,0,0.097167,0,0,0.14927,0.86879,0,0,0,0.012367,0.46179,0,0,0,0
0,0,0,0,0.98421,0,0,0,0,0,0,0,0,0.17701,0,0,0,0
0,0.19333,0,0.14932,0.61982,0.32431,0,0,0,0,0,0,0,0.67155,0,0,0,0
0,0,0,0,0.70802,0,0,0,0.20137,0,0,0,0,0.67688,0,0,0,0
0.13184,0,0,0.042956,0.97713,0.13446,0.020696,0,0,0,0,0,0,0.086513,0,0,0,0
0,0,0,0.050513,0.58465,0.015987,0.024943,0,0.79369,0,0,0,0.025364,0.15544,0,0,0,0
0.0055413,0,0,0,0.40738,0.1992,0.24752,0.32326,0.74388,0.098987,0,0,0.0089173,0.037752,0,0,0.006138,0.25273
0.14637,0,0,0,0.23955,0.45168,0.29179,0.42292,0.33375,0,0,0,0,0.092358,0.0048991,0.019206,0.20455,0.53946
0.15987,0.048088,0.02178,0.03371,0.63618,0.33141,0.028852,0,0,0,0,0,0,0,0,0,0,0.67463
0.1331,0,0,0,0.63323,0.047716,0,0,0,0,0,0,0,0.29791,0,0,0,0.7002
0,0,0,0,0.8346,0.0077022,0,0,0.014763,0,0,0,0,0,0,0,0.095913,0.54219
0.23909,0,0,0,0.91754,0,0,0,0,0.020269,0,0,0,0.13644,0.2845,0,0.031505,0
0.22391,0.50772,0.1289,0.15188,0.79943,0.0047694,0,0.067997,0.024213,0.045945,0.058903,0.0064822,0.013436,0.038347,0,0,0,0.028498
